,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3136,,,,,,-9.951899766302354e-07,-7.346101838748744e-07,-7.783856899357588e-07,-5.015337823852123e-08,6.52690229581475e-07,8.72971533901322e-07,6.372269957338994e-07,-5.96865605964564e-07,-4.109235498680259e-08,1.924383806387094e-07,-2.0003962546410904e-07,-6.479079163900292e-07,1.0171509715299674e-06,-2.2100557927863786e-07,-6.879824934181884e-08,-1.4671585942060863e-06,-2.4626935377427256e-08,,,,-3.621391241483648e-08,-6.172459638864452e-07,,,,,,,,,,,-1.093590178274345e-06
3137,,,,,,1.5370194074365753e-07,1.1732027944290531e-06,-9.677303420705365e-07,-4.0660025061773656e-08,-5.431489028405719e-07,-6.822543027817585e-07,-4.872042986833004e-07,1.405821751445963e-06,-5.474722320961017e-07,-7.389034130247458e-07,1.341212764557328e-08,1.7051539720341959e-06,-7.026143337415013e-07,1.0860871739277618e-06,-2.814521628558748e-07,1.3941562532452215e-06,2.6287689760394847e-07,,,,1.8367868772915861e-07,3.4680821819033504e-07,,,,,,,,,,,6.748796479182832e-08
3138,,,,,,-5.97160049085942e-07,8.508278996591745e-07,9.301428605419679e-07,6.59001184302859e-07,-7.970595575911517e-07,7.964000757064139e-07,1.3872576155999038e-06,-5.837576822862203e-07,1.9454941433108305e-07,6.332878145529778e-07,7.052080794082151e-07,-3.9097501398540196e-07,-5.353860768649136e-08,-1.2454882755047138e-07,6.258920854594808e-08,-9.039558839590732e-07,4.96892593348291e-07,,,,-1.500474758114528e-07,-5.114997683542809e-08,,,,,,,,,,,-2.3432986714756908e-07
3139,,,,,,1.327681744893831e-06,-2.2554482487406806e-07,7.237798799062224e-07,2.31583407692373e-07,2.341556117140286e-06,-6.31077212660884e-07,-6.208800015589432e-08,8.306679261726575e-07,-5.035252435062431e-07,-5.517265977262369e-08,-4.28910449554526e-07,-7.65630210674882e-07,-5.351565970111923e-08,-6.867186036137592e-07,6.587252752725164e-07,-1.4969336395731463e-06,-3.1748277574048945e-07,,,,-7.877402842069008e-07,6.7152849842216745e-12,,,,,,,,,,,1.7126794298560867e-07
3140,,,,,,-1.3216419060576693e-06,9.535210311279646e-08,-1.4172907420336006e-06,6.174107787217726e-07,-6.18626407122899e-07,4.966526566440963e-07,-7.76681807997619e-07,-1.6639964554885136e-06,8.804481270636432e-07,,1.4621314320587957e-07,6.561857685851688e-07,-9.425401254434462e-09,-1.356372361724297e-08,-8.326974358264135e-07,2.475929780331752e-07,5.836541292024607e-07,,,,7.861940377775639e-07,1.4645057878596915e-07,,,,,,,,,,,4.3287197342379133e-07
3141,,,,,,1.4287787529859817e-06,-4.1738024963991084e-07,1.359951604606845e-06,5.079271314701159e-08,6.135018167922696e-07,-7.02773464415973e-07,-6.890914280106145e-07,1.6117938295329831e-06,-2.5857947379166994e-07,,-7.150986851807729e-07,-6.076746254765372e-07,3.927020390298492e-07,4.918351252526028e-07,1.1055173043472191e-07,1.1755265732069888e-06,-8.389903598232692e-09,,,,-1.731060392486724e-07,1.2748326779210722e-07,,,,,,,,,,,2.9399438094423364e-07
3142,,,,,,-1.1458976397432224e-06,1.4516474968213769e-06,-5.66429505985732e-07,8.073436617100315e-07,1.6482221773284244e-07,2.1929728914382617e-07,6.960407602922164e-07,2.001693025649228e-07,2.6992352268153976e-08,,1.1967250027722566e-06,3.0591308021090556e-08,7.529603748978099e-07,1.4441965044050659e-06,-5.12707223079702e-08,-7.765344337952796e-07,-3.695312202230921e-07,,,,-4.4972414086521114e-07,3.5333434583564966e-07,,,,,,,,,,,2.857559209445714e-07
3143,,,,,,5.878212363235505e-07,-6.351174525651013e-07,4.7627207923123485e-07,-1.5727381253681305e-07,-5.665307867522198e-09,2.0347249982238077e-06,7.231017196502768e-07,-5.99018113801705e-08,7.731327143484483e-07,,-7.854840185185298e-07,-4.439683462945342e-07,-8.405496895271851e-07,-4.2133084857650294e-07,7.640940616385919e-07,-1.8714410315670986e-07,2.278026268828968e-07,,,,5.648863569160584e-07,-9.995076233223682e-08,,,,,,,,,,,-3.8768085920378044e-07
3144,,,,,,1.5108989395685992e-07,7.395115296898987e-07,-4.3211455671902597e-07,-6.521927405663549e-07,5.427803737281904e-07,-4.2189330240706846e-07,-7.806477794806425e-07,-2.781251733076404e-07,-3.7281130062566445e-07,,7.872659067499022e-07,-6.362542815966744e-08,-5.1734648999336e-07,2.4118384693003124e-07,-4.181637795418079e-08,1.0114342026464208e-06,-7.889519942044794e-07,,,,-4.3306869347926476e-07,7.01736349716186e-07,,,,,,,,,,,9.459207013736972e-08
3145,,,,,,8.510719056543402e-09,-5.923163497444837e-07,3.953718233422778e-09,2.7891419133039903e-07,1.3162126707917812e-06,6.895350522743152e-08,6.732889364703934e-07,2.392629512013554e-07,4.5376570497569196e-07,,-3.840341805334776e-07,5.450214959329854e-07,1.5895244166490566e-07,9.302149028983953e-07,-3.8001389870228754e-07,-7.764509019859243e-07,9.106684863486346e-07,,,,2.9958398452315194e-07,6.913903556301504e-07,,,,,,,,,,,2.6961125817359236e-07
3146,,,,,,3.8822361102216827e-07,5.106332358394512e-07,3.149634755487512e-07,1.132679902013478e-06,-4.226489685171063e-07,-4.7150420406665054e-08,-3.567077874309288e-07,6.271504487547711e-07,-5.292567873344154e-07,,7.82172956813819e-07,2.1407597601383801e-07,-5.618550559904902e-07,4.0804875274553117e-07,7.504770261238672e-07,2.0209567364587492e-07,-2.1575593439323202e-07,,,,-3.6768050970832285e-07,7.830871379377843e-07,,,,,,,,,,,3.3474892913241447e-07
3147,,,,,,3.8891926795392915e-07,-5.810283416052559e-07,5.1728357908003884e-08,-6.031525789407493e-07,4.1460702108969695e-07,-6.173849559871362e-07,9.895894881288894e-07,5.200939928773076e-08,5.30174849324123e-07,,-4.837599304041741e-07,-2.300332419658891e-07,8.392498163246843e-07,9.296410155415071e-07,3.06047113590287e-07,1.5730773180076423e-06,6.746328167610882e-07,,,,5.322288158703674e-07,-7.768034628065774e-07,,,,,,,,,,,7.18729180432685e-08
3148,,,,,,-6.619003179396782e-07,-5.003127367272818e-08,-1.0059827213875973e-06,1.6346558166441424e-08,-1.5796159855660435e-07,9.96167842557173e-07,-1.1721984204508216e-06,-6.79963260489495e-07,1.3280414992290101e-09,,3.1620875479784534e-08,-4.1033451348902045e-07,-7.201495104420086e-07,6.927248503665853e-07,-8.574815653802187e-07,-3.0814221984606824e-07,1.0864099645970459e-07,,,,2.041979506289164e-07,-1.9074749625988247e-07,,,,,,,,,,,4.4310792921620284e-07
3149,,,,,,1.2262430830671034e-07,1.774899433868759e-07,1.2262427842275257e-06,1.3268238740522824e-07,2.0416690025476484e-07,-2.858842892435571e-07,8.684951340501966e-07,1.0360757470557785e-06,1.3924516349063453e-07,,5.0076378032727215e-08,5.914989117440376e-07,8.944059810724557e-07,1.1506582883875762e-07,-3.5064944292659207e-07,-7.763388442301089e-07,-3.383822727606129e-07,,,,1.1540486538564652e-07,5.618789379645302e-08,,,,,,,,,,,-2.3804181321150205e-07
3150,,,,,,1.991802871746798e-07,4.3196656616181956e-07,4.868504951689579e-07,1.7169658787664375e-07,-2.077319270391847e-07,5.448272397495414e-07,2.9400478998150914e-07,-4.5377064758541436e-07,-5.395554578964071e-08,,4.813695228404198e-07,-2.7512412472782833e-07,4.248591036511074e-08,2.190344183024273e-07,-5.049688452476731e-08,-4.859989521603109e-07,-3.658745587291797e-07,,,,3.139134910448712e-07,-3.367279203150841e-07,,,,,,,,,,,-8.911938545188383e-07
3151,,,,,,5.031504993857746e-07,1.3256174106187394e-07,-7.071337949300462e-07,1.1680321854188002e-07,-3.323989467845058e-07,7.26939338876765e-07,-2.9005011226382055e-07,7.208950538873497e-07,-2.6083303371652537e-07,,3.3789113142166644e-07,-3.8053242342174743e-07,-4.9166836601596965e-09,1.0324366224018722e-07,2.458176402525734e-07,5.709213889474869e-08,5.242787336548361e-07,,,,2.578399103225234e-07,8.372687836112339e-08,,,,,,,,,,,6.270973416429951e-08
3152,,,,,,1.0552340396466474e-07,2.6522669352957947e-07,1.6448127243145884e-06,-3.433750856966938e-07,1.0264468866654876e-06,3.3450269412837744e-07,6.281930899855209e-07,1.1876614037431765e-07,-1.7679556143101953e-07,,-5.230684834244946e-07,-3.466915253379135e-07,-6.333275949835282e-08,-6.562534049001488e-08,4.723721771871815e-07,-3.455092920361034e-07,1.3813110878588265e-07,,,,-1.713682319695513e-07,-4.0931800523634213e-07,,,,,,,,,,,8.266589489552137e-07
3153,,,,,,-3.4847879389304004e-07,5.2824022011288445e-08,-3.340519421338388e-07,2.94568748475504e-07,7.913787912827826e-07,2.2106541966214716e-07,-5.057158604725208e-08,3.0123706272172395e-07,7.730982749657142e-07,,1.3276018823486426e-07,8.855479893752673e-07,1.8373334286433303e-07,4.99344503063874e-07,8.875679504748182e-08,3.4451814654526964e-07,-2.994557960693561e-07,,,,-2.8049578297930366e-07,1.0458037611383285e-07,,,,,,,,,,,-7.499419816021679e-07
3154,,,,,,-4.6111018609306596e-07,2.0471815036082453e-07,-3.693302304153401e-07,-3.879772319584401e-07,-2.110179209873636e-07,-3.4703832898612315e-07,-5.054861823953353e-08,-5.742630720069844e-07,-5.3866172047345094e-08,,-2.343161665392487e-09,8.506572748371311e-09,5.139422847661889e-07,-3.855729334702818e-07,-5.040601870114825e-08,4.687269515827795e-07,4.4387399790643776e-07,,,,-3.7906883105221917e-07,4.011636915180737e-07,,,,,,,,,,,2.8497704157243234e-07
3155,,,,,,-5.0049361028501705e-08,2.047545010115939e-07,-2.2330514928432446e-07,4.017275558144745e-07,-1.4645468566113001e-08,6.554768411769728e-07,3.1717983748633585e-07,1.6778421974372205e-07,3.13803552334636e-07,,-4.1913857151785083e-07,-5.273250040712636e-07,-5.611812407970668e-07,-4.248510270035066e-07,-5.0383044093039074e-08,-5.281087527327967e-07,2.893561307335263e-07,,,,8.069448851339523e-07,-5.0768058856247806e-08,,,,,,,,,,,4.2708368527773777e-07
3156,,,,,,-1.7193152172059003e-07,-1.3714426679024364e-07,-4.420523140409872e-07,-7.524749131065118e-08,2.4975867454806975e-07,5.879612157418237e-07,6.412691621119498e-07,2.0337271453116975e-07,8.251781937683837e-07,,4.471189541189705e-07,3.353922183515412e-07,1.1453433966315414e-07,4.463549117036728e-07,3.277469581082068e-07,8.595196911765626e-08,-4.528007700651497e-07,,,,4.368897356966861e-07,5.220263034923172e-07,,,,,,,,,,,6.264743734710668e-07
3157,,,,,,3.1447734862855177e-07,4.4711771878767937e-07,-4.964805183768067e-08,-1.2242573916218645e-07,5.484299903979455e-07,-4.174249194776582e-07,-3.1471217122050224e-07,-2.734003612663594e-07,-1.3590679990585688e-07,,4.181925441528154e-07,1.8125273134066063e-07,-2.5549902435561597e-07,4.110203081942176e-07,2.4898886735869773e-08,6.091960067906409e-07,-3.577092217614578e-07,,,,-3.144078219550862e-07,3.3483325351076434e-07,,,,,,,,,,,-1.3694216770710298e-07
3158,,,,,,3.6665636716961054e-08,4.276807268794653e-07,5.73402759638428e-07,9.307211925275935e-07,-9.745457181239224e-08,6.425513368742343e-07,1.583541953751111e-07,1.380983210313875e-07,-2.8708738387903284e-07,,-3.51051814877255e-07,-7.050114729324194e-07,-5.167507052573372e-08,-5.042301705030337e-08,1.5612909586995001e-07,-2.080134200414153e-07,1.0212841472109557e-07,,,,2.5172234935877767e-08,-5.070012986707566e-08,,,,,,,,,,,1.6165333309331507e-07
3159,,,,,,1.565523492278154e-07,-4.042754499058885e-07,9.1706564939552e-07,8.013911522097365e-07,-8.410434218134752e-07,3.131087676194561e-08,8.619899694626837e-07,7.644935604135905e-08,4.7044464449502996e-07,,-7.780942774375152e-07,3.9415813207061346e-07,-8.50147786239527e-08,-4.673056056236116e-07,2.482368295899383e-07,-4.3952407271534384e-07,2.041945984211825e-07,,,,-1.5811410950823338e-07,5.885522397610221e-07,,,,,,,,,,,-1.3286847034780635e-07
3160,,,,,,-4.025976413835109e-08,5.318757650686554e-07,-1.2149001519786437e-07,-4.78942922945614e-07,1.0459744993293317e-06,-8.159054619649479e-07,4.277376654039669e-07,7.984716515792206e-07,-2.836006608794876e-07,,1.0689380992119743e-07,5.611237699850895e-07,2.3214660356420508e-07,2.424884742378097e-07,-2.059631173632719e-07,1.0907299726805909e-07,-4.277158795764894e-07,,,,6.760748828443674e-07,2.684577220016536e-07,,,,,,,,,,,2.613237428535202e-07
3161,,,,,,-3.46353200130973e-07,4.6417182717686695e-07,-7.752816095858924e-07,-2.9687041487386664e-07,7.70446819826993e-07,2.790185015999081e-07,4.297295459828817e-07,-5.123857152347394e-08,2.15653793419474e-07,,2.143616731636896e-07,8.334282534427292e-08,5.221556777242082e-08,7.722822012847957e-07,3.1648630991960514e-07,2.0446925830949563e-07,8.462335941252428e-07,,,,1.493893695833252e-07,1.26956782765749e-07,,,,,,,,,,,-1.6571209011135876e-07
3162,,,,,,5.522138091328425e-07,-3.353736798895696e-07,-1.9220388457457458e-07,1.2405295113315529e-06,-5.0045369182852335e-08,3.8407228235994166e-07,8.586557667501858e-07,-2.8531750715717313e-07,-1.1803566995064708e-07,,-5.2383816465376275e-08,1.0147449528596868e-07,8.850075082735115e-07,-2.566893819969914e-07,5.083062197495685e-07,5.204499823219929e-07,1.15526633622119e-06,,,,-7.757543998104674e-07,2.078089901740516e-08,,,,,,,,,,,5.051092005884291e-07
3163,,,,,,3.0634858399281153e-07,-2.2440517569073457e-07,4.799032900479436e-08,6.359630463245491e-07,-5.048259670767945e-07,-4.2407851256638655e-07,3.052197877481513e-07,-3.1501517798833604e-07,-3.4815684513675353e-07,,6.123119528833213e-07,-1.862368429640122e-07,-6.127634252490314e-07,3.581657793695006e-07,9.397395626599278e-07,1.7235586580576976e-07,-4.667648528467942e-07,,,,3.5847932283287563e-07,-5.0587451064181225e-08,,,,,,,,,,,6.736494023744138e-07
3164,,,,,,-4.984481865091514e-08,7.55266268841999e-07,4.1482848098610883e-07,-4.951766211473967e-08,1.6665102780173208e-07,5.250729037072977e-07,6.276468110691986e-08,6.811901248096572e-07,5.3770698687646045e-08,,-8.73779405216009e-08,-2.79370937473514e-07,-2.964070104309088e-07,2.5626006186948414e-07,-5.211749480815349e-07,-5.697712906437786e-07,-3.1029193999753323e-07,,,,1.254235121611834e-06,1.4433801338293272e-07,,,,,,,,,,,-1.827629979926845e-07
3165,,,,,,4.4500744618111824e-07,3.523266786078084e-08,2.676232303651455e-08,5.812814903498867e-07,1.881680001008323e-07,-1.605558470814431e-07,-1.9612968802708348e-07,5.007962137296868e-07,9.707869798320305e-07,,1.8650966705082362e-07,-6.069322059057608e-07,1.4032993018951732e-08,-5.65489637331202e-07,3.2988835246715297e-07,-2.3989168287124594e-07,-6.001360366279626e-07,,,,-1.1745649096562413e-06,-7.687055872729809e-07,,,,,,,,,,,-7.860554137822018e-08
3166,,,,,,8.553934399892513e-07,8.189571387081057e-07,-4.522603369605194e-07,-2.0520324543629045e-07,-4.995343238547363e-08,2.526146948099717e-07,-3.238261920566996e-07,-1.6583234040529903e-07,-2.1287879720823645e-08,,-1.0038453481280633e-06,1.235760495293516e-06,8.852726868875705e-07,4.7391621232562506e-07,1.981301002102414e-07,6.962136797436243e-07,1.1212623917731003e-06,,,,-1.0063634297912715e-07,-2.3660925488967194e-07,,,,,,,,,,,-7.189468010586249e-07
3167,,,,,,2.1786159985253633e-07,-1.64443952642065e-07,1.0201318673099686e-06,2.2415878364183127e-07,1.3275143094762702e-07,-3.8601849123956055e-07,5.827300443724739e-07,2.1834886529900936e-07,-2.3660908777558246e-07,,-3.8903024113668773e-07,-5.154361151279939e-07,4.669579791314621e-08,-3.581649318163552e-07,3.4201096917754345e-07,9.30426486409562e-07,-1.0835331354724651e-06,,,,3.202240898862331e-07,5.539421763960286e-07,,,,,,,,,,,3.4882558473342254e-07
3168,,,,,,-5.93765290117879e-07,1.0292149686435167e-06,-8.348200983251443e-07,-1.7463311011440792e-07,-5.203188382426926e-07,-3.67517280998758e-08,7.599697811695894e-07,-4.434330282069365e-07,2.0100699148193145e-07,,7.233323016629661e-07,4.729101865167577e-07,-8.841950349812488e-07,-2.1148266172561787e-07,4.595688071803358e-07,-6.509567588790194e-07,-7.369013948616282e-07,,,,7.693667211776803e-07,-1.1873099745656516e-06,,,,,,,,,,,6.645869673950944e-07
3169,,,,,,-7.754258605969958e-07,-7.576904142338763e-07,-4.7120815079253396e-07,8.90054322904256e-07,-4.166557494012169e-07,6.697989620933395e-09,-3.270713868380569e-07,2.1761794005382524e-08,-4.7610730910272056e-07,,3.388010958675049e-07,-1.0280711187886355e-08,3.786035203660143e-07,7.346134632701675e-07,-1.0747429563294474e-06,-6.4496613607660454e-09,1.3251423632995696e-06,,,,-2.309550619523901e-07,6.337279699301905e-07,,,,,,,,,,,-8.049440749365583e-08
3170,,,,,,-1.9858221905715712e-07,-9.296409271514657e-07,-4.9353001253499414e-08,4.970408429236511e-07,9.5305344492106e-08,-5.0224987590591824e-08,-2.5819571666297337e-07,2.1026207317158212e-07,4.3777406301292244e-07,,-1.0257936125197787e-08,3.8058892794904363e-07,2.724766203226445e-07,-4.7383256287906453e-07,3.66538881325218e-07,-1.223221102321111e-08,1.0242001273339737e-06,,,,4.640469438082026e-07,1.583889545648987e-06,,,,,,,,,,,4.213694431196681e-07
3171,,,,,,1.3450983060389574e-06,4.001534098985974e-07,5.297368030923781e-07,-7.56730995069394e-07,4.107572852976285e-07,5.461273248297907e-07,6.71407564919057e-07,2.6087455652520483e-07,5.801157254358069e-07,,-5.218387861376958e-08,6.134756391352315e-07,8.353018121295577e-07,6.669962502361848e-07,7.145649058842453e-07,-5.00143310869942e-08,-1.242148785029125e-06,,,,-1.532880227407058e-07,-5.898697119214418e-07,,,,,,,,,,,6.423132939492274e-07
3172,,,,,,-1.4243102641887325e-06,7.208845814606837e-08,2.900458291611947e-07,-3.96977912677208e-08,2.4462265322231378e-06,2.779674521176776e-07,-5.571169853431891e-07,1.064751678586632e-06,6.949015115321358e-08,,-6.914339570769913e-07,-1.249492469626088e-06,-3.719515472217137e-07,7.908942066841865e-08,-1.851389127247587e-07,-4.999132972715505e-08,7.259543504503381e-07,,,,-7.134353325964252e-07,-8.952385126567767e-08,,,,,,,,,,,-2.928447734672852e-07
3173,,,,,,5.270617233727637e-07,7.889766481879117e-07,-8.361374965756823e-07,5.935364144902913e-07,-8.597164454473713e-07,-1.6256569131018192e-08,5.011775083806817e-07,8.754110536210711e-07,-5.3441692524352163e-08,,9.955336279207893e-07,5.381217747369394e-07,-7.575885087566321e-07,1.769828879884057e-07,1.2125538317034896e-07,8.517442843957664e-07,6.911823551712162e-07,,,,9.812151229236725e-08,1.9658399324303118e-07,,,,,,,,,,,-5.495279230009439e-08
3174,,,,,,-5.79643592074362e-07,2.942091933444057e-07,6.681841046864956e-07,8.92178410369282e-07,6.275372940309784e-07,-5.013399529524781e-08,1.423452331683162e-07,-1.1009387671849001e-06,-2.580920796823608e-07,,2.756997676802063e-07,5.188883378722689e-07,1.2695768239252094e-06,1.5306677941371853e-06,-8.717208490255777e-07,6.7256571463520235e-09,2.2300752825523487e-07,,,,-2.769287531293503e-08,-3.008781476215646e-07,,,,,,,,,,,-3.9700790679981604e-08
3175,,,,,,7.739638898225284e-07,2.0549367717748055e-07,6.013848868810058e-08,-1.4044454063068538e-06,-1.0590330657466802e-06,-7.121027800328483e-07,-5.0072008338348624e-08,2.0959499105998168e-06,-9.761550653870552e-08,,4.06957726073611e-07,-9.16092895153075e-07,-1.6430949959186461e-06,5.890004259676618e-08,3.527672276372907e-07,1.9604034992060707e-07,-7.600379983729946e-07,,,,1.8893579981636504e-07,2.0104994523071288e-07,,,,,,,,,,,4.768432900520357e-07
3176,,,,,,1.847289241852696e-08,-6.99520905034554e-07,-4.9216017501059485e-08,6.410790491381471e-07,7.548284537615179e-07,8.194145436784114e-07,1.6634926225959164e-07,-6.072650346671537e-07,-4.5321489055927756e-07,,1.619533845472088e-06,1.8278983866298111e-06,-5.409187069950992e-07,-7.45790071184194e-07,7.069874916840465e-07,-4.671842292067254e-08,-5.011081156480329e-08,,,,6.565689984984441e-07,-5.029214746029769e-08,,,,,,,,,,,7.156225823927498e-07
3177,,,,,,8.85210366530087e-07,1.5222527692387323e-07,-1.6423486619963157e-06,3.450871535273322e-08,5.980867152670356e-09,-8.427656313272115e-09,-1.7289287670909915e-08,-5.989747990951225e-07,1.3730800225064757e-06,,-1.7392492504030083e-06,-2.713699967421915e-06,9.25971595619112e-07,6.48749965092276e-07,-2.22494585567465e-07,-5.7261432362728914e-08,-4.2636451074180234e-08,,,,-7.483979646315585e-07,-9.337589001016831e-08,,,,,,,,,,,-4.289130573335575e-07
